time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
43.064000000000,1.232769565840,0.014324964084,0.119023760395,0.000241623463,0.000292475865,0.004620738724,0.999989252367
43.064000000000,1.232908667002,0.014326373354,0.119011027629,0.000243887640,0.000298337958,0.004618403993,0.999989260871
43.064000000000,1.233048842025,0.014327849119,0.119007512987,0.000246788681,0.000297476210,0.004616756205,0.999989268025
43.064000000000,1.233187761571,0.014329263605,0.118994607977,0.000248984387,0.000303594955,0.004614429583,0.999989276381
43.064000000000,1.233327764816,0.014330764323,0.118991044158,0.000251918681,0.000302793055,0.004612781388,0.999989283493
43.064000000000,1.233466511840,0.014332200427,0.118978006910,0.000253987701,0.000308945261,0.004610460945,0.999989291789
43.064000000000,1.233606375931,0.014333733879,0.118974235163,0.000256996457,0.000308107589,0.004608795400,0.999989298956
43.073000000000,1.233744986134,0.014335201604,0.118960976546,0.000259110979,0.000314197694,0.004606461304,0.999989307271
43.074000000000,1.233884740367,0.014336760562,0.118957056410,0.000262023664,0.000313412270,0.004604776613,0.999989314517
43.074000000000,1.234023243491,0.014338253715,0.118943636809,0.000264019568,0.000319526894,0.004602426154,0.999989322878
43.074000000000,1.234162923629,0.014339843911,0.118939524953,0.000267002130,0.000318716054,0.004600711521,0.999989330235
43.074000000000,1.234301352529,0.014341366439,0.118925888413,0.000269013773,0.000324786865,0.004598335159,0.999989338673
43.074000000000,1.234440986287,0.014342979154,0.118921623064,0.000271937259,0.000324014940,0.004596593911,0.999989346138
43.074000000000,1.234579338406,0.014344520087,0.118907829902,0.000273797663,0.000330211014,0.004594138118,0.999989354889
43.074000000000,1.234718958072,0.014346159170,0.118903452955,0.000276643162,0.000328934084,0.004592289763,0.999989363016
43.074000000000,1.234857273498,0.014347724784,0.118889482682,0.000278430793,0.000334803982,0.004589727762,0.999989372334
43.074000000000,1.234996836943,0.014349387275,0.118884944405,0.000281300276,0.000333792760,0.004587775910,0.999989380826
43.083000000000,1.235135112779,0.014350974613,0.118870813241,0.000282997957,0.000339752183,0.004585120998,0.999989390517
43.083000000000,1.235274679859,0.014352657952,0.118866085446,0.000285918536,0.000338643820,0.004583087156,0.999989399385
43.083000000000,1.235412953589,0.014354264372,0.118851737927,0.000287632125,0.000344529979,0.004580354323,0.999989409404
43.083000000000,1.235552541795,0.014355958682,0.118846859547,0.000290498534,0.000343475582,0.004578257903,0.999989418539
43.083000000000,1.235690830167,0.014357575101,0.118832328241,0.000292142372,0.000349458937,0.004575464412,0.999989428772
43.083000000000,1.235830478627,0.014359280064,0.118827271180,0.000295043574,0.000348305809,0.004573316521,0.999989438148
43.083000000000,1.235968816189,0.014360905295,0.118812523098,0.000296691461,0.000354255368,0.004570473227,0.999989448570
43.083000000000,1.236108542632,0.014362614712,0.118807312512,0.000299555215,0.000353119020,0.004568286758,0.999989458109
43.083000000000,1.236246947642,0.014364243193,0.118792372350,0.000301147699,0.000359153796,0.004565405094,0.999989468642
43.083000000000,1.236386785511,0.014365957637,0.118786987205,0.000304036423,0.000357927494,0.004563186348,0.999989478335
43.093000000000,1.236525288166,0.014367589368,0.118771831595,0.000305626039,0.000363955280,0.004560272372,0.999989488967
43.093000000000,1.236665255835,0.014369305224,0.118766289044,0.000308487950,0.000362720590,0.004558028919,0.999989498766
43.093000000000,1.236803874657,0.014370937032,0.118750934861,0.000310032266,0.000368826705,0.004555089080,0.999989509450
43.093000000000,1.236944001394,0.014372655445,0.118745219446,0.000312911298,0.000367507519,0.004552823513,0.999989519356
43.093000000000,1.237082763067,0.014374288057,0.118729649348,0.000314447232,0.000373627556,0.004549860198,0.999989530094
43.093000000000,1.237222967963,0.014376003846,0.118723791345,0.000317313247,0.000372312910,0.004547583192,0.999989540037
43.093000000000,1.237361685557,0.014377628010,0.118708081811,0.000318755055,0.000379048652,0.004544547672,0.999989550847
43.093000000000,1.237502031148,0.014379352947,0.118702292444,0.000321544245,0.000377072963,0.004542192581,0.999989561401
43.093000000000,1.237640802939,0.014380980716,0.118686382344,0.000322953923,0.000383856634,0.004539067539,0.999989572556
43.103000000000,1.237781246996,0.014382710650,0.118680451193,0.000325748044,0.000381803101,0.004536639068,0.999989583456
43.104000000000,1.237920100955,0.014384341588,0.118664346797,0.000327134280,0.000388608976,0.004533441832,0.999989594882
43.104000000000,1.238060665757,0.014386075193,0.118658267579,0.000329929488,0.000386498269,0.004530954662,0.999989606054
43.104000000000,1.238199625045,0.014387708121,0.118641968708,0.000331290284,0.000393337793,0.004527699236,0.999989617682
43.104000000000,1.238340334128,0.014389444592,0.118635734936,0.000334087720,0.000391166513,0.004525165056,0.999989629074
43.104000000000,1.238479421342,0.014391078706,0.118619236229,0.000335425641,0.000398041048,0.004521862370,0.999989640853
43.104000000000,1.238620297082,0.014392817353,0.118612845755,0.000338220861,0.000395813088,0.004519290431,0.999989652423
43.104000000000,1.238759533408,0.014394451959,0.118596144143,0.000339532444,0.000402733893,0.004515948997,0.999989664310
43.104000000000,1.238900598231,0.014396192696,0.118589593966,0.000342327379,0.000400442719,0.004513345927,0.999989676030
43.104000000000,1.239040004675,0.014397827630,0.118572684889,0.000343613936,0.000407411443,0.004509971788,0.999989687997
43.104000000000,1.239181279757,0.014399570429,0.118565974218,0.000346406202,0.000405057868,0.004507342353,0.999989699845
43.114000000000,1.239320876236,0.014401205617,0.118548855275,0.000347665272,0.000412082850,0.004503939727,0.999989711869
43.114000000000,1.239462382527,0.014402950794,0.118541982269,0.000350456736,0.000409660975,0.004501286835,0.999989723835
43.114000000000,1.239602188661,0.014404586465,0.118524649974,0.000351689362,0.000416743747,0.004497858193,0.999989735903
43.114000000000,1.239743946021,0.014406334273,0.118517614105,0.000354478607,0.000414253221,0.004495183538,0.999989747980
43.114000000000,1.239883980489,0.014407970627,0.118500066390,0.000355683061,0.000421400209,0.004491730163,0.999989760083
43.114000000000,1.240025910004,0.014409718190,0.118492887730,0.000358479834,0.000418871378,0.004489041213,0.999989772222
43.114000000000,1.240165988868,0.014411347915,0.118475190242,0.000359603237,0.000426620917,0.004485513268,0.999989784373
43.114000000000,1.240308652414,0.014413166714,0.118469233952,0.000359735063,0.000417849068,0.004483007769,0.999989799265
43.114000000000,1.240449587041,0.014414838482,0.118453825018,0.000353677419,0.000413161811,0.004479569129,0.999989818783
43.114000000000,1.240590207419,0.014417202434,0.118446403780,0.000360763044,0.000415733064,0.004474932395,0.999989835946
43.114000000000,1.240729325670,0.014419368651,0.118428117606,0.000363450161,0.000425226853,0.004469742335,0.999989854193
43.123000000000,1.240871570746,0.014421392112,0.118422919139,0.000359979357,0.000410554513,0.004465589238,0.999989880135
43.123000000000,1.241011250328,0.014423322811,0.118405938647,0.000358077341,0.000413304648,0.004460473823,0.999989902516
43.123000000000,1.241152894988,0.014425541109,0.118400007092,0.000359033920,0.000404473408,0.004455861602,0.999989926346
43.124000000000,1.241292636380,0.014427610859,0.118383120885,0.000357228888,0.000405858937,0.004450557175,0.999989950053
43.124000000000,1.241433765391,0.014429912534,0.118376901575,0.000358061251,0.000398310582,0.004446180410,0.999989972260
43.124000000000,1.241572993711,0.014432066106,0.118360013675,0.000356001100,0.000400613199,0.004441062040,0.999989994820
43.124000000000,1.241714088048,0.014434445051,0.118353890873,0.000357047699,0.000392106402,0.004436436288,0.999990018351
43.124000000000,1.241853203088,0.014436664961,0.118336851139,0.000355116472,0.000394013749,0.004431089329,0.999990041997
43.124000000000,1.241994155125,0.014439067733,0.118330585832,0.000356021610,0.000385875724,0.004426296284,0.999990066076
43.133000000000,1.242133146423,0.014441311622,0.118313427653,0.000353938957,0.000388005827,0.004420792466,0.999990090337
43.133000000000,1.242274028896,0.014443731580,0.118306958620,0.000354951901,0.000379705065,0.004415867119,0.999990114927
43.133000000000,1.242412944603,0.014445989503,0.118289569058,0.000352925402,0.000381674959,0.004410242808,0.999990139715
43.133000000000,1.242553766286,0.014448404624,0.118282983616,0.000353835123,0.000373539471,0.004405235479,0.999990164536
43.133000000000,1.242692616652,0.014450656319,0.118265436599,0.000351679672,0.000375697565,0.004399536952,0.999990189576
43.133000000000,1.242833429818,0.014453068489,0.118258678082,0.000352677272,0.000367400079,0.004394465480,0.999990214607
43.133000000000,1.242972258114,0.014455314009,0.118240909171,0.000350554268,0.000369454118,0.004388711769,0.999990239865
43.133000000000,1.243113073112,0.014457711818,0.118234034294,0.000351483161,0.000361246209,0.004383606822,0.999990264929
43.133000000000,1.243251893098,0.014459941392,0.118216100863,0.000349261577,0.000363445946,0.004377825104,0.999990290238
43.133000000000,1.243392752354,0.014462329755,0.118209064924,0.000350256767,0.000355096761,0.004372693300,0.999990315343
43.143000000000,1.243531600548,0.014464547097,0.118190920060,0.000348052737,0.000357231862,0.004366890993,0.999990340707
43.143000000000,1.243672516717,0.014466920660,0.118183761901,0.000348998971,0.000348925077,0.004361749070,0.999990365752
43.143000000000,1.243811408251,0.014469121537,0.118165445512,0.000346715956,0.000351177664,0.004355940472,0.999990391076
43.144000000000,1.243952417020,0.014471486125,0.118158131422,0.000347709992,0.000342747288,0.004350787986,0.999990416087
43.144000000000,1.244091383119,0.014473675457,0.118139607973,0.000345430482,0.000344966508,0.004344973343,0.999990441396
43.144000000000,1.244232498780,0.014476028927,0.118132165290,0.000346388437,0.000336545328,0.004339818140,0.999990466320
43.144000000000,1.244371555267,0.014478205311,0.118113462240,0.000344041158,0.000338864133,0.004334003649,0.999990491564
43.144000000000,1.244511418733,0.014480453874,0.118107391104,0.000341424150,0.000338638727,0.004329853700,0.999990510515
43.144000000000,1.244649303730,0.014482564164,0.118090036576,0.000335615977,0.000348699503,0.004325012825,0.999990529972
43.144000000000,1.244789564373,0.014485163736,0.118083554852,0.000335764229,0.000343723195,0.004320084061,0.999990552951
43.153000000000,1.244927648385,0.014487567782,0.118065477105,0.000332107839,0.000349988051,0.004314588371,0.999990575726
43.153000000000,1.245067651147,0.014490217179,0.118059358302,0.000330236038,0.000348009117,0.004309225239,0.999990600162
43.153000000000,1.245205562533,0.014492692740,0.118041782070,0.000325013812,0.000356998200,0.004303272338,0.999990624339
43.153000000000,1.245345750099,0.014495516426,0.118034966606,0.000324560907,0.000352667003,0.004297439915,0.999990651104
43.153000000000,1.245483800542,0.014498150267,0.118016680573,0.000320502268,0.000359357207,0.004291055199,0.999990677450
43.153000000000,1.245623872577,0.014500994729,0.118010124125,0.000318752683,0.000357078446,0.004284935060,0.999990705068
43.153000000000,1.245761813395,0.014503654397,0.117992080907,0.000313483476,0.000365836830,0.004278211715,0.999990732355
43.153000000000,1.245902086804,0.014506609813,0.117985091760,0.000312620421,0.000361356151,0.004271715508,0.999990762026
43.153000000000,1.246040138317,0.014509367325,0.117966463229,0.000308180220,0.000368442311,0.004264637090,0.999990791030
43.153000000000,1.246180356155,0.014512322340,0.117959650793,0.000306388470,0.000365417383,0.004257907272,0.999990821369
43.163000000000,1.246318367167,0.014515084199,0.117941141662,0.000301092783,0.000373953494,0.004250598338,0.999990850916
43.163000000000,1.246458760754,0.014518105562,0.117933932892,0.000300071450,0.000369632993,0.004243629589,0.999990882427
43.163000000000,1.246596904747,0.014520922458,0.117914958597,0.000295363322,0.000377002151,0.004236107016,0.999990912972
43.163000000000,1.246737327790,0.014523929667,0.117907836457,0.000293691585,0.000373682622,0.004229012527,0.999990944739
43.163000000000,1.246875604667,0.014526841914,0.117890270776,0.000291411875,0.000382194507,0.004221242711,0.999990975018
43.163000000000,1.247015014778,0.014529929230,0.117884905050,0.000294344026,0.000378581014,0.004215820482,0.999990998407
43.163000000000,1.247152164667,0.014532793275,0.117867784633,0.000293840153,0.000387182238,0.004209709670,0.999991021006
43.163000000000,1.247291568198,0.014535620101,0.117863606915,0.000297536929,0.000383013436,0.004204486389,0.999991043493
43.163000000000,1.247428670552,0.014538240357,0.117847167332,0.000297309186,0.000391609849,0.004198436848,0.999991065649
43.164000000000,1.247567775089,0.014540834041,0.117842689161,0.000301454750,0.000387267531,0.004193667658,0.999991086111
43.173000000000,1.247704619251,0.014543218252,0.117826488994,0.000302201602,0.000395177587,0.004188142739,0.999991105945
43.173000000000,1.247843323751,0.014545500425,0.117821482478,0.000305257444,0.000391446136,0.004183876730,0.999991124342
43.173000000000,1.247979850388,0.014547612597,0.117805331158,0.000305952015,0.000399716171,0.004178796618,0.999991142100
43.173000000000,1.248118285921,0.014549682958,0.117799968523,0.000309101870,0.000395728921,0.004174869513,0.999991159121
43.173000000000,1.248254554427,0.014551589633,0.117783553303,0.000310001277,0.000403670059,0.004170117960,0.999991175494
43.173000000000,1.248391974023,0.014553476116,0.117778045563,0.000312680776,0.000400590721,0.004164715210,0.999991198414
43.173000000000,1.248527254884,0.014555200218,0.117761508808,0.000313139933,0.000409258398,0.004158503063,0.999991220613
43.173000000000,1.248664614644,0.014556992626,0.117755885616,0.000315958427,0.000404442780,0.004153555898,0.999991242247
43.173000000000,1.248799732184,0.014558623147,0.117739055733,0.000316703280,0.000412130608,0.004147745463,0.999991262989
43.174000000000,1.248936833779,0.014560334085,0.117733396862,0.000319153820,0.000408132597,0.004143152544,0.999991282890
43.183000000000,1.249071720575,0.014561887196,0.117716543894,0.000319527142,0.000416480313,0.004137692288,0.999991301937
43.183000000000,1.249208699545,0.014563583949,0.117710616967,0.000322301794,0.000411943285,0.004133354758,0.999991320864
43.183000000000,1.249343447944,0.014565120611,0.117693470787,0.000322939304,0.000419803147,0.004128148505,0.999991338895
43.183000000000,1.249480264499,0.014566797004,0.117687498829,0.000325388930,0.000415716676,0.004124036385,0.999991356775
43.183000000000,1.249614852107,0.014568315931,0.117670279308,0.000325744616,0.000424063710,0.004119048068,0.999991373715
43.183000000000,1.249750351748,0.014570031229,0.117663926694,0.000328343410,0.000420171059,0.004116799122,0.999991383769
43.183000000000,1.249882378598,0.014571742254,0.117645989166,0.000330742746,0.000434597728,0.004111385426,0.999991399085
43.183000000000,1.250017760234,0.014573445469,0.117640548072,0.000331188995,0.000424945681,0.004107490323,0.999991419092
