time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
53.344000000000,2.239376537389,-0.022762170112,0.116032195162,0.000405854204,-0.000373483104,-0.008904926836,0.999960198243
53.344000000000,2.239479777642,-0.022764321024,0.116055801310,0.000413452106,-0.000350299733,-0.008903513955,0.999960216102
53.344000000000,2.239586558091,-0.022766707575,0.116072426179,0.000407627788,-0.000358382749,-0.008903654197,0.999960214380
53.353000000000,2.239689659574,-0.022768622825,0.116095642217,0.000414758200,-0.000336366050,-0.008902600749,0.999960228476
53.353000000000,2.239796174013,-0.022770815881,0.116112104765,0.000409030785,-0.000344284782,-0.008903048026,0.999960224158
53.353000000000,2.239899100408,-0.022772608432,0.116135053195,0.000416035950,-0.000322580107,-0.008902271717,0.999960235417
53.354000000000,2.240005421640,-0.022774698237,0.116151301950,0.000410332954,-0.000330554470,-0.008902966515,0.999960228983
53.354000000000,2.240108193671,-0.022776430837,0.116174030004,0.000417310040,-0.000308981022,-0.008902393620,0.999960238095
53.354000000000,2.240214362935,-0.022778471014,0.116190070856,0.000411624911,-0.000317030126,-0.008903264704,0.999960230176
53.354000000000,2.240317017011,-0.022780181727,0.116212591557,0.000418580184,-0.000295577391,-0.008902832579,0.999960237708
53.354000000000,2.240423069537,-0.022782204077,0.116228437549,0.000412909645,-0.000303690667,-0.008903814637,0.999960228890
53.354000000000,2.240525642787,-0.022783913671,0.116250757765,0.000419833068,-0.000282370707,-0.008903470033,0.999960235324
53.354000000000,2.240631612026,-0.022785935077,0.116266420709,0.000414171380,-0.000290536029,-0.008904508949,0.999960226095
53.364000000000,2.240734140072,-0.022787652671,0.116288545581,0.000421050295,-0.000269361610,-0.008904209526,0.999960231816
53.364000000000,2.240840058265,-0.022789680310,0.116304035189,0.000415390398,-0.000277569679,-0.008905264062,0.999960222548
53.364000000000,2.240942574821,-0.022791407966,0.116325969171,0.000422213120,-0.000256551080,-0.008904978669,0.999960227845
53.364000000000,2.241048472937,-0.022793443378,0.116341293399,0.000416548214,-0.000264795435,-0.008906020062,0.999960218798
53.364000000000,2.241151009818,-0.022795179616,0.116363040473,0.000423305015,-0.000243940835,-0.008905728088,0.999960223865
53.364000000000,2.241256917432,-0.022797221538,0.116378205947,0.000417629563,-0.000252217162,-0.008906738367,0.999960215200
53.364000000000,2.241359504636,-0.022798963510,0.116399769635,0.000424312802,-0.000231533547,-0.008906427964,0.999960220155
53.364000000000,2.241465449841,-0.022801009660,0.116414781988,0.000418622907,-0.000239838947,-0.008907397710,0.999960211958
53.364000000000,2.241567260135,-0.022802561397,0.116433074511,0.000419930516,-0.000206366728,-0.008906594651,0.999960226030
53.364000000000,2.241673587664,-0.022804057699,0.116452236455,0.000422947101,-0.000234935276,-0.008906399631,0.999960220192
53.373000000000,2.241775024865,-0.022805476283,0.116472699787,0.000427269249,-0.000207710530,-0.008904316300,0.999960242934
53.373000000000,2.241880464155,-0.022807232216,0.116490535676,0.000427104011,-0.000229646110,-0.008903377217,0.999960246569
53.374000000000,2.241981518091,-0.022808794210,0.116510860205,0.000431403089,-0.000204564227,-0.008900759742,0.999960273471
53.374000000000,2.242086373961,-0.022810755183,0.116528249000,0.000430668621,-0.000225258615,-0.008899301696,0.999960282317
53.374000000000,2.242186980950,-0.022812451012,0.116548298217,0.000434918194,-0.000200616347,-0.008896336987,0.999960312106
53.374000000000,2.242291362353,-0.022814560564,0.116565383438,0.000434028329,-0.000221061052,-0.008894536345,0.999960324200
53.374000000000,2.242391551549,-0.022816349131,0.116585166166,0.000438249116,-0.000196535097,-0.008891361580,0.999960355715
53.374000000000,2.242495521926,-0.022818557632,0.116601985439,0.000437273790,-0.000216907477,-0.008889350142,0.999960369813
53.374000000000,2.242595341613,-0.022820403305,0.116621519172,0.000441466086,-0.000192456496,-0.008886066001,0.999960402166
53.374000000000,2.242698953203,-0.022822672629,0.116638091107,0.000440420138,-0.000212782837,-0.008883937950,0.999960417417
53.383000000000,2.242798453408,-0.022824549844,0.116657389287,0.000444577508,-0.000188413761,-0.008880614036,0.999960449991
53.383000000000,2.242901754508,-0.022826853206,0.116673726788,0.000443466543,-0.000208693336,-0.008878433588,0.999960465819
53.383000000000,2.243000983437,-0.022828745349,0.116692799305,0.000447581757,-0.000184416925,-0.008875115057,0.999960498217
53.383000000000,2.243104019799,-0.022831065243,0.116708912500,0.000446409370,-0.000204644559,-0.008872923439,0.999960514255
53.384000000000,2.243203023288,-0.022832962555,0.116727766925,0.000450475714,-0.000180469126,-0.008869637374,0.999960546239
53.384000000000,2.243305838377,-0.022835288356,0.116743664252,0.000449244512,-0.000200638842,-0.008867459065,0.999960562269
53.384000000000,2.243404659951,-0.022837185763,0.116762306670,0.000453255936,-0.000176570917,-0.008864219908,0.999960593717
53.384000000000,2.243507295034,-0.022839511538,0.116777995420,0.000451967667,-0.000196676380,-0.008862067812,0.999960609623
53.384000000000,2.243605976047,-0.022841406860,0.116796430877,0.000455918672,-0.000172721688,-0.008858881658,0.999960640486
53.384000000000,2.243708470282,-0.022843729595,0.116811917537,0.000454574168,-0.000192756310,-0.008856761153,0.999960656221
53.393000000000,2.243807050035,-0.022845622212,0.116830150369,0.000458459558,-0.000168920298,-0.008853628979,0.999960686495
53.393000000000,2.243909440584,-0.022847940500,0.116845440767,0.000457058953,-0.000188877373,-0.008851540907,0.999960702051
53.393000000000,2.244007956432,-0.022849830433,0.116863474749,0.000460873809,-0.000165165438,-0.008848460851,0.999960731757
53.393000000000,2.244110278580,-0.022852143594,0.116878574161,0.000459416676,-0.000185038354,-0.008846403640,0.999960747149
53.393000000000,2.244208766029,-0.022854030953,0.116896412627,0.000463156322,-0.000161455829,-0.008843372540,0.999960776321
53.393000000000,2.244311053304,-0.022856338481,0.116911325828,0.000461641795,-0.000181238336,-0.008841343597,0.999960791573
53.393000000000,2.244409546087,-0.022858223159,0.116928971753,0.000465301812,-0.000157790323,-0.008838357953,0.999960820245
53.393000000000,2.244511830349,-0.022860524466,0.116943703109,0.000463728810,-0.000177476536,-0.008836354571,0.999960835381
53.393000000000,2.244610360520,-0.022862406065,0.116961159144,0.000467305000,-0.000154167951,-0.008833411156,0.999960863587
53.393000000000,2.244712672064,-0.022864700379,0.116975712637,0.000465672330,-0.000173752445,-0.008831430988,0.999960878628
53.403000000000,2.244811270095,-0.022866578220,0.116992981115,0.000469160698,-0.000150588040,-0.008828527139,0.999960906396
53.403000000000,2.244913637737,-0.022868864576,0.117007360367,0.000467467146,-0.000170065887,-0.008826568420,0.999960921357
53.403000000000,2.245012332564,-0.022870737775,0.117024443406,0.000470864021,-0.000147049963,-0.008823702146,0.999960948709
53.403000000000,2.245114783721,-0.022873015078,0.117038651704,0.000469108422,-0.000166416697,-0.008821763774,0.999960963601
53.403000000000,2.245213602839,-0.022874882618,0.117055551177,0.000472410382,-0.000143553184,-0.008818933724,0.999960990554
53.403000000000,2.245316163606,-0.022877149689,0.117069591503,0.000470591671,-0.000162804829,-0.008817015183,0.999961005380
53.404000000000,2.245415133143,-0.022879010498,0.117086309059,0.000473795537,-0.000140097311,-0.008814220573,0.999961031944
53.404000000000,2.245517828362,-0.022881266144,0.117100184110,0.000471912760,-0.000159230328,-0.008812321847,0.999961046705
53.404000000000,2.245616973152,-0.022883119165,0.117116721192,0.000475015594,-0.000136682049,-0.008809562360,0.999961072887
53.404000000000,2.245719826475,-0.022885362230,0.117130433395,0.000473067920,-0.000155693285,-0.008807683822,0.999961087579
53.413000000000,2.245819170126,-0.022887206467,0.117146791254,0.000476067014,-0.000133307168,-0.008804959502,0.999961113383
53.413000000000,2.245922247182,-0.022888733184,0.117155718707,0.000488292072,-0.000149541725,-0.008803652161,0.999961116702
53.414000000000,2.246020072991,-0.022891599142,0.117175818683,0.000469008931,-0.000122026422,-0.008806437687,0.999961105141
53.414000000000,2.246122976428,-0.022893425855,0.117191739664,0.000470088893,-0.000149738222,-0.008807228181,0.999961093906
53.414000000000,2.246222017836,-0.022894844054,0.117208114182,0.000472936105,-0.000126979237,-0.008806727088,0.999961100126
53.414000000000,2.246324802542,-0.022896502745,0.117221500776,0.000470827906,-0.000145386060,-0.008806948984,0.999961096660
53.414000000000,2.246424275041,-0.022897845969,0.117237398374,0.000473368184,-0.000123853624,-0.008806019912,0.999961106542
53.414000000000,2.246527380335,-0.022898859366,0.117245934763,0.000485142224,-0.000139617342,-0.008806400533,0.999961095470
53.414000000000,2.246625422294,-0.022901290262,0.117265497466,0.000465718996,-0.000112682228,-0.008810485238,0.999961072122
53.414000000000,2.246728487062,-0.022902625353,0.117280927205,0.000466645108,-0.000139903342,-0.008812532918,0.999961050208
53.423000000000,2.246827826379,-0.022903676907,0.117296758975,0.000469116532,-0.000117713463,-0.008813007497,0.999961047727
53.423000000000,2.246930857875,-0.022904374722,0.117305104959,0.000480638658,-0.000133231495,-0.008814739212,0.999961025045
53.423000000000,2.247028957471,-0.022906540665,0.117324327732,0.000461093594,-0.000106716888,-0.008819890101,0.999960992011
53.423000000000,2.247132042518,-0.022907552965,0.117339443009,0.000461940329,-0.000133581409,-0.008822947707,0.999960961418
53.423000000000,2.247231502321,-0.022908365957,0.117354916486,0.000464164156,-0.000111812938,-0.008824217521,0.999960951855
53.423000000000,2.247334605183,-0.022908819920,0.117362951290,0.000475467255,-0.000127097275,-0.008826692108,0.999960922878
53.423000000000,2.247432886357,-0.022910800399,0.117381775607,0.000455886040,-0.000100880159,-0.008832344716,0.999960885074
53.423000000000,2.247536001441,-0.022911270083,0.117392922133,0.000467566302,-0.000125553827,-0.008836639018,0.999960838948
53.423000000000,2.247633942925,-0.022913006384,0.117411798855,0.000450223522,-0.000099046655,-0.008843301263,0.999960790987
53.423000000000,2.247736624152,-0.022913272035,0.117422969123,0.000460711400,-0.000122150838,-0.008848794247,0.999960735061
53.434000000000,2.247834428163,-0.022914782029,0.117441430770,0.000444049501,-0.000096716361,-0.008856306937,0.999960678874
53.434000000000,2.247936881411,-0.022914837667,0.117452691976,0.000454827139,-0.000120642473,-0.008862709273,0.999960614705
53.434000000000,2.248035482951,-0.022915850272,0.117474781893,0.000445292396,-0.000111558974,-0.008869921271,0.999960556105
53.434000000000,2.248137319105,-0.022916277062,0.117484248319,0.000447336632,-0.000123492743,-0.008876687829,0.999960493746
53.434000000000,2.248235215655,-0.022917490310,0.117500391794,0.000433226054,-0.000096981517,-0.008884634327,0.999960432309
53.434000000000,2.248337984688,-0.022916616097,0.117513377697,0.000450700492,-0.000132178745,-0.008890649395,0.999960367090
53.434000000000,2.248436554510,-0.022917293018,0.117536080715,0.000439876704,-0.000124419529,-0.008897873251,0.999960308652
53.434000000000,2.248538353202,-0.022917415207,0.117545280175,0.000441796777,-0.000136376528,-0.008904484881,0.999960247393
53.434000000000,2.248637422333,-0.022917881671,0.117565007323,0.000435386863,-0.000127386476,-0.008910770173,0.999960195401
53.434000000000,2.248739294780,-0.022917787382,0.117574464246,0.000438070365,-0.000137272404,-0.008916423793,0.999960142524
53.434000000000,2.248836268003,-0.022918779733,0.117592294711,0.000427846312,-0.000100526549,-0.008921912053,0.999960102368
53.443000000000,2.248938349891,-0.022918582322,0.117608062729,0.000450601498,-0.000124130677,-0.008925375615,0.999960058812
53.443000000000,2.249039601820,-0.022920931525,0.117621197400,0.000422568313,-0.000132343138,-0.008932672480,0.999960004842
53.443000000000,2.249138148132,-0.022920656903,0.117639965926,0.000455876410,-0.000122493459,-0.008934472833,0.999959975383
53.443000000000,2.249238282386,-0.022923919204,0.117655014962,0.000428947695,-0.000126212956,-0.008939762481,0.999959939558
53.443000000000,2.249336837965,-0.022925286486,0.117672978958,0.000458460787,-0.000120894715,-0.008939828232,0.999959926532
53.443000000000,2.249436416486,-0.022929050793,0.117687811797,0.000433884660,-0.000123794276,-0.008944216903,0.999959897897
53.443000000000,2.249534581334,-0.022931088162,0.117705396390,0.000462516271,-0.000118888554,-0.008943918022,0.999959888333
53.443000000000,2.249633740394,-0.022935309307,0.117720017789,0.000438630193,-0.000121801440,-0.008947806658,0.999959863957
53.443000000000,2.249731543223,-0.022937831588,0.117737261337,0.000466949615,-0.000116991741,-0.008947294958,0.999959856286
53.453000000000,2.249830343117,-0.022942395155,0.117751677279,0.000443352499,-0.000119985536,-0.008950902688,0.999959834385
53.453000000000,2.249927824885,-0.022945253200,0.117768616667,0.000471551908,-0.000115187940,-0.008950300220,0.999959827441
53.453000000000,2.250026314355,-0.022950049196,0.117782838484,0.000448089096,-0.000118248310,-0.008953770302,0.999959806808
53.453000000000,2.250123520819,-0.022953125633,0.117799498023,0.000476206757,-0.000113453896,-0.008953165276,0.999959799785
53.453000000000,2.250221746433,-0.022958061083,0.117813530205,0.000452828101,-0.000116565880,-0.008956589198,0.999959779626
53.453000000000,2.250318722239,-0.022961266929,0.117829927125,0.000480854004,-0.000111772048,-0.008956037805,0.999959772027
53.453000000000,2.250416728888,-0.022966270952,0.117843769449,0.000457549453,-0.000114925503,-0.008959469703,0.999959751862
53.453000000000,2.250513516769,-0.022969541922,0.117859916744,0.000485463822,-0.000110129566,-0.008959002589,0.999959743424
53.453000000000,2.250611347434,-0.022974563982,0.117873566865,0.000462239180,-0.000113317252,-0.008962470084,0.999959723001
53.453000000000,2.250707988255,-0.022977856647,0.117889474391,0.000490023594,-0.000108516865,-0.008962099371,0.999959713626
53.463000000000,2.250805683915,-0.022982863997,0.117902929422,0.000466890240,-0.000111733055,-0.008965611918,0.999959692854
53.463000000000,2.250902216839,-0.022986151173,0.117918604511,0.000494530743,-0.000106926693,-0.008965337339,0.999959682553
53.463000000000,2.250999816533,-0.022991124983,0.117931861882,0.000471500954,-0.000110166453,-0.008968892733,0.999959661443
53.463000000000,2.251096279156,-0.022994391716,0.117947309963,0.000498987938,-0.000105353514,-0.008968706531,0.999959650293
53.463000000000,2.251193820111,-0.022999323406,0.117960367797,0.000476073317,-0.000108612374,-0.008972295734,0.999959628918
53.463000000000,2.251290248585,-0.023002563391,0.117975592836,0.000503400705,-0.000103793101,-0.008972186281,0.999959617029
53.463000000000,2.251387766369,-0.023007451419,0.117988450064,0.000480611472,-0.000107066901,-0.008975796923,0.999959595493
53.463000000000,2.251484195536,-0.023010664008,0.118003454803,0.000507775573,-0.000102242345,-0.008975751264,0.999959582983
53.463000000000,2.251581724209,-0.023015511198,0.118016111091,0.000485120326,-0.000105527168,-0.008979370031,0.999959561400
53.463000000000,2.251678040573,-0.023018290649,0.118031879006,0.000509960033,-0.000100682627,-0.008979581267,0.999959547644
53.473000000000,2.251775152117,-0.023022179143,0.118046619716,0.000481429800,-0.000103711269,-0.008984098218,0.999959520905
53.473000000000,2.251871092698,-0.023024088637,0.118068171692,0.000492944134,-0.000098801779,-0.008984704800,0.999959510342
53.473000000000,2.251969573352,-0.023025832635,0.118079130926,0.000486397891,-0.000106046915,-0.008985965870,0.999959501474
53.473000000000,2.252066206452,-0.023027026279,0.118096869555,0.000493172890,-0.000097457703,-0.008985726532,0.999959501181
