time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
35.419000000000,2.142046584479,-0.020575149345,0.119904506867,-0.000000742839,0.000096786478,-0.006659387526,0.999977821349
35.419000000000,2.142184241629,-0.020578583526,0.119907027003,0.000000481969,0.000112290252,-0.006660281007,0.999977813778
35.419000000000,2.142322294853,-0.020581983709,0.119899618527,0.000002263397,0.000125606970,-0.006661153142,0.999977806382
35.419000000000,2.142461634669,-0.020584644164,0.119905776087,0.000009638743,0.000121731246,-0.006660762855,0.999977809417
35.419000000000,2.142600982116,-0.020587347953,0.119900442955,0.000014956133,0.000121207436,-0.006660708829,0.999977809775
35.428000000000,2.142739731342,-0.020589777935,0.119906349440,0.000018290904,0.000125434596,-0.006660162291,0.999977812839
35.428000000000,2.142878669220,-0.020592204535,0.119902452343,0.000021626247,0.000130149318,-0.006659764255,0.999977814821
35.428000000000,2.143018370312,-0.020594352236,0.119908773312,0.000023740842,0.000121298667,-0.006659208711,0.999977819585
35.428000000000,2.143158070433,-0.020596503116,0.119905125261,0.000025993604,0.000114886107,-0.006658870615,0.999977822538
35.428000000000,2.143296761805,-0.020598365101,0.119910832634,0.000029288363,0.000116519028,-0.006658604042,0.999977824033
35.428000000000,2.143435581201,-0.020600239639,0.119906769932,0.000032483923,0.000118697805,-0.006658572195,0.999977823890
35.428000000000,2.143574796190,-0.020602006338,0.119912224592,0.000034836456,0.000112537693,-0.006658384598,0.999977825772
35.428000000000,2.143714035811,-0.020603785763,0.119907842722,0.000037065275,0.000108145406,-0.006658457969,0.999977825688
35.428000000000,2.143852674578,-0.020605415686,0.119913065794,0.000040163191,0.000108016341,-0.006658401601,0.999977825958
35.428000000000,2.143991423763,-0.020607064110,0.119908497739,0.000043152185,0.000108700539,-0.006658575105,0.999977824604
35.438000000000,2.144130404560,-0.020608689925,0.119913396428,0.000045608907,0.000103914791,-0.006658540687,0.999977825233
35.438000000000,2.144269431257,-0.020610333450,0.119908463860,0.000047945901,0.000100661589,-0.006658751071,0.999977824055
35.438000000000,2.144408105862,-0.020611912889,0.119913179541,0.000050892893,0.000099475582,-0.006658769008,0.999977823909
35.438000000000,2.144546876705,-0.020613513284,0.119908090981,0.000053726210,0.000099265941,-0.006659014712,0.999977822145
35.438000000000,2.144685810404,-0.020615123877,0.119912488981,0.000056274874,0.000095265317,-0.006659026804,0.999977822314
35.438000000000,2.144824759552,-0.020616756766,0.119907072493,0.000058654235,0.000092818971,-0.006659346412,0.999977820279
35.438000000000,2.144963530555,-0.020618360559,0.119911276887,0.000061521735,0.000090828813,-0.006659473206,0.999977819445
35.438000000000,2.145102345402,-0.020619988390,0.119905681421,0.000064222089,0.000090082023,-0.006659895369,0.999977816531
35.439000000000,2.145241287893,-0.020621628962,0.119909597107,0.000066818523,0.000086485319,-0.006660085770,0.999977815410
35.439000000000,2.145380248990,-0.020623292539,0.119903698585,0.000069245904,0.000084381869,-0.006660574747,0.999977812168
35.448000000000,2.145519162377,-0.020624941394,0.119907407035,0.000072022639,0.000081985177,-0.006660824623,0.999977810507
35.448000000000,2.145658109033,-0.020626613989,0.119901310182,0.000074630383,0.000080905809,-0.006661367115,0.999977806790
35.448000000000,2.145797206511,-0.020628292270,0.119904741801,0.000077239622,0.000077520501,-0.006661647137,0.999977804995
35.448000000000,2.145936318592,-0.020629993523,0.119898359561,0.000079677144,0.000075616588,-0.006662223203,0.999977801111
35.448000000000,2.146075370686,-0.020631680692,0.119901572331,0.000082377979,0.000072963795,-0.006662532642,0.999977799028
35.448000000000,2.146214349713,-0.020633390372,0.119895005374,0.000084900780,0.000072168523,-0.006663143498,0.999977794805
35.448000000000,2.146353533879,-0.020635092124,0.119897961058,0.000087448253,0.000068578778,-0.006663458288,0.999977792740
35.448000000000,2.146492627564,-0.020636815865,0.119891128269,0.000089813657,0.000067006563,-0.006664078284,0.999977788505
35.448000000000,2.146631841259,-0.020638514781,0.119893866626,0.000092448436,0.000064092207,-0.006664405585,0.999977786275
35.449000000000,2.146770970997,-0.020640236013,0.119886821613,0.000094899969,0.000063102651,-0.006665035837,0.999977781908
35.458000000000,2.146910347657,-0.020641942769,0.119889301175,0.000097435923,0.000059620952,-0.006665364762,0.999977779685
35.458000000000,2.147049626915,-0.020643671521,0.119881992548,0.000099785551,0.000058167581,-0.006666000080,0.999977775304
35.458000000000,2.147189115478,-0.020645375338,0.119884248907,0.000102361983,0.000055082105,-0.006666337617,0.999977772968
35.458000000000,2.147328507172,-0.020647101357,0.119876720504,0.000104749898,0.000053984548,-0.006666981582,0.999977768488
35.458000000000,2.147468198282,-0.020648808448,0.119878720426,0.000107264197,0.000050540982,-0.006667323265,0.999977766123
35.458000000000,2.147607780488,-0.020650537631,0.119870933118,0.000109586194,0.000049163972,-0.006667975060,0.999977761594
35.458000000000,2.147746903274,-0.020652166041,0.119874424039,0.000108645268,0.000054041306,-0.006668828162,0.999977755756
35.458000000000,2.147886020230,-0.020653794655,0.119868142893,0.000107644579,0.000060221651,-0.006669919870,0.999977748230
35.458000000000,2.148025435139,-0.020655154027,0.119871190661,0.000107936665,0.000063069464,-0.006671038610,0.999977740560
35.458000000000,2.148164791721,-0.020656529970,0.119864424994,0.000108053690,0.000067765490,-0.006672414628,0.999977731060
35.468000000000,2.148304270033,-0.020657775827,0.119867336382,0.000107381260,0.000071536812,-0.006673812969,0.999977721538
35.468000000000,2.148443702073,-0.020659032929,0.119860442630,0.000106580693,0.000077011726,-0.006675448866,0.999977710298
35.468000000000,2.148583420781,-0.020660125437,0.119862961323,0.000106600136,0.000080039373,-0.006677000550,0.999977699698
35.468000000000,2.148723075996,-0.020661236600,0.119855669915,0.000106454449,0.000084895385,-0.006678795165,0.999977687329
35.468000000000,2.148862832421,-0.020662275256,0.119858060060,0.000105792807,0.000088472658,-0.006680481987,0.999977675821
35.468000000000,2.149002396518,-0.020663330839,0.119850688092,0.000104938826,0.000094433603,-0.006682474872,0.999977662050
35.468000000000,2.149142326219,-0.020664280751,0.119852747314,0.000104844833,0.000096825672,-0.006684301540,0.999977649623
35.469000000000,2.149282042184,-0.020665253535,0.119845036057,0.000104526161,0.000101776990,-0.006686439149,0.999977634874
35.469000000000,2.149421994835,-0.020666189552,0.119846959433,0.000103904041,0.000105034251,-0.006688405689,0.999977621450
35.469000000000,2.149561744655,-0.020667145630,0.119839118658,0.000103083644,0.000110728222,-0.006690670706,0.999977605769
35.478000000000,2.149701887633,-0.020668043715,0.119840705011,0.000102871285,0.000113279938,-0.006692697686,0.999977591940
35.478000000000,2.149841811363,-0.020668965892,0.119832522292,0.000102436282,0.000118386239,-0.006695028094,0.999977575794
35.478000000000,2.149982067049,-0.020669874360,0.119833959108,0.000101829002,0.000121441592,-0.006697117442,0.999977561499
35.478000000000,2.150122106119,-0.020670804510,0.119825631020,0.000101015999,0.000126999073,-0.006699504599,0.999977544900
35.478000000000,2.150262527727,-0.020671696433,0.119826750199,0.000100714597,0.000129629838,-0.006701722360,0.999977529733
35.478000000000,2.150402635013,-0.020672617245,0.119818132020,0.000100091734,0.000135236567,-0.006704373446,0.999977511282
35.478000000000,2.150543183657,-0.020673523716,0.119819103267,0.000099462217,0.000137661257,-0.006706782777,0.999977494857
35.479000000000,2.150683411000,-0.020674457194,0.119810335933,0.000098521032,0.000143105153,-0.006709618685,0.999977475162
35.479000000000,2.150824087862,-0.020675356002,0.119811013951,0.000098134342,0.000145633277,-0.006712171318,0.999977457704
35.479000000000,2.150964440883,-0.020676283807,0.119801955318,0.000097425405,0.000151168209,-0.006715147820,0.999977436969
35.488000000000,2.151105293274,-0.020677201354,0.119802440250,0.000096767110,0.000153589485,-0.006717802117,0.999977418836
35.488000000000,2.151245813913,-0.020678146168,0.119793188164,0.000095794387,0.000159059368,-0.006720877169,0.999977397411
35.489000000000,2.151386856566,-0.020679060600,0.119793401611,0.000095316320,0.000161509672,-0.006723604335,0.999977378731
35.489000000000,2.151527561392,-0.020680003872,0.119783879934,0.000094513208,0.000167022803,-0.006726752644,0.999977356728
35.489000000000,2.151668770944,-0.020680938802,0.119783887417,0.000093831491,0.000169413122,-0.006729410996,0.999977338504
35.489000000000,2.151809589079,-0.020681898439,0.119774175335,0.000092871225,0.000175113360,-0.006732432019,0.999977317277
35.489000000000,2.151951007335,-0.020682828214,0.119773971600,0.000092406754,0.000177297990,-0.006735031468,0.999977299431
35.489000000000,2.152092023115,-0.020683784377,0.119764048700,0.000091650976,0.000182852313,-0.006737999479,0.999977278506
35.489000000000,2.152233566794,-0.020684582282,0.119767466415,0.000098889388,0.000185219165,-0.006740238198,0.999977262293
35.489000000000,2.152374741285,-0.020685469455,0.119759545485,0.000102582338,0.000191064893,-0.006743008781,0.999977242143
35.499000000000,2.152516169742,-0.020686643414,0.119763032992,0.000108987695,0.000192970334,-0.006744410642,0.999977231645
35.499000000000,2.152657185284,-0.020687889504,0.119756229719,0.000113939175,0.000198350638,-0.006746243069,0.999977217680
35.499000000000,2.152798417039,-0.020689511356,0.119758512952,0.000119272778,0.000200554102,-0.006747002702,0.999977211494
35.499000000000,2.152939242403,-0.020691177727,0.119751074618,0.000124270785,0.000206068083,-0.006748182265,0.999977201805
35.499000000000,2.153080353115,-0.020693110666,0.119753252312,0.000129422892,0.000208157172,-0.006748427553,0.999977199063
35.499000000000,2.153221051876,-0.020695081901,0.119745706920,0.000134239796,0.000213613005,-0.006749108140,0.999977192684
35.499000000000,2.153362060787,-0.020697221027,0.119747485618,0.000139536051,0.000215742777,-0.006749001501,0.999977192222
35.499000000000,2.153502657629,-0.020699395724,0.119739542718,0.000144486925,0.000221214718,-0.006749342210,0.999977188023
35.499000000000,2.153643609581,-0.020701676719,0.119741132316,0.000149549898,0.000223332674,-0.006748998250,0.999977189130
35.499000000000,2.153784146735,-0.020703988590,0.119732999883,0.000154272638,0.000228809556,-0.006749109212,0.999977186425
35.499000000000,2.153925074098,-0.020706334953,0.119734288226,0.000159473682,0.000230914312,-0.006748625168,0.999977188392
35.508000000000,2.154065584650,-0.020708711267,0.119725855015,0.000164325044,0.000236375439,-0.006748602567,0.999977186483
35.508000000000,2.154206522042,-0.020711095797,0.119726935838,0.000169321790,0.000238490558,-0.006748046679,0.999977188899
35.509000000000,2.154347039979,-0.020713507362,0.119718295200,0.000173974084,0.000243969950,-0.006747955521,0.999977187394
35.509000000000,2.154487913369,-0.020715878580,0.119719113972,0.000179064799,0.000246083857,-0.006747581101,0.999977188504
35.509000000000,2.154628240435,-0.020718278304,0.119710256514,0.000183752809,0.000252144591,-0.006747735046,0.999977185105
35.509000000000,2.154769098686,-0.020720636023,0.119710932603,0.000188571711,0.000253580149,-0.006747391708,0.999977186161
35.509000000000,2.154909398737,-0.020723020265,0.119701926972,0.000192990838,0.000259057840,-0.006747576956,0.999977182664
35.509000000000,2.155050168800,-0.020725334966,0.119702337526,0.000197989641,0.000260979307,-0.006747298672,0.999977183065
35.509000000000,2.155190390810,-0.020727677423,0.119693070413,0.000202583776,0.000266845626,-0.006747544814,0.999977178936
35.518000000000,2.155331184959,-0.020729968934,0.119693278235,0.000207361262,0.000268400477,-0.006747314392,0.999977179095
35.518000000000,2.155471422683,-0.020732286838,0.119683805053,0.000211739417,0.000273958742,-0.006747607506,0.999977174692
35.518000000000,2.155612215539,-0.020734538032,0.119683775743,0.000216646622,0.000275769282,-0.006747436975,0.999977174294
35.518000000000,2.155752455382,-0.020736816852,0.119674068014,0.000221149137,0.000281538989,-0.006747787358,0.999977169337
35.518000000000,2.155893320743,-0.020739047684,0.119673822831,0.000225898775,0.000283141847,-0.006747662073,0.999977168668
35.518000000000,2.156033543387,-0.020741309967,0.119663929228,0.000230144570,0.000289131516,-0.006748185586,0.999977162453
35.518000000000,2.156174421961,-0.020743505374,0.119663540962,0.000234830448,0.000290410506,-0.006748293526,0.999977160265
35.518000000000,2.156314652126,-0.020745732635,0.119653501913,0.000239010422,0.000296114365,-0.006749042641,0.999977152546
35.518000000000,2.156455524325,-0.020747899562,0.119652862210,0.000243709599,0.000297615400,-0.006749347082,0.999977148911
35.518000000000,2.156595752333,-0.020750098899,0.119642573937,0.000247904715,0.000303490932,-0.006750284657,0.999977139785
35.528000000000,2.156736687068,-0.020752248901,0.119641728967,0.000252522622,0.000304814860,-0.006750732183,0.999977135206
35.528000000000,2.156876971860,-0.020754431178,0.119631234494,0.000256638135,0.000310544253,-0.006751808253,0.999977125131
35.528000000000,2.157017972768,-0.020756565129,0.119630162779,0.000261272286,0.000311974565,-0.006752369083,0.999977119698
35.528000000000,2.157158323001,-0.020758731868,0.119619443556,0.000265402744,0.000317795750,-0.006753554325,0.999977108774
35.528000000000,2.157299438355,-0.020760859003,0.119618153028,0.000269972757,0.000319121259,-0.006754194341,0.999977102805
35.528000000000,2.157439852938,-0.020763015950,0.119607231216,0.000274084325,0.000325068901,-0.006755398528,0.999977091637
35.528000000000,2.157581059946,-0.020765134970,0.119605754392,0.000278722148,0.000326253555,-0.006755982030,0.999977086027
35.528000000000,2.157721559325,-0.020767284476,0.119594646868,0.000282895926,0.000332092800,-0.006757132239,0.999977075161
35.528000000000,2.157862861813,-0.020769404134,0.119592938267,0.000287490713,0.000333383109,-0.006757674897,0.999977069754
35.528000000000,2.158003453637,-0.020771554336,0.119581601437,0.000291620434,0.000339325795,-0.006758786987,0.999977059044
35.538000000000,2.158145765910,-0.020773580842,0.119581952314,0.000291083975,0.000329344071,-0.006759107318,0.999977060372
35.538000000000,2.158286960134,-0.020775666565,0.119571863209,0.000291818507,0.000328646832,-0.006760081874,0.999977053800
35.538000000000,2.158428710334,-0.020777448515,0.119571429173,0.000294316203,0.000323876342,-0.006760976837,0.999977048574
35.538000000000,2.158569693975,-0.020779258004,0.119561391581,0.000296305017,0.000323985499,-0.006762460515,0.999977037919
35.538000000000,2.158711341946,-0.020780945925,0.119560508995,0.000297931425,0.000318926445,-0.006763730385,0.999977030473
35.538000000000,2.158852221408,-0.020782657385,0.119550016297,0.000299091947,0.000318752969,-0.006765575344,0.999977017701
35.538000000000,2.158993763218,-0.020784205012,0.119548981191,0.000301215712,0.000313989923,-0.006767139817,0.999977007985
35.538000000000,2.159134543828,-0.020785781424,0.119538337212,0.000302856732,0.000314066832,-0.006769264698,0.999976993083
35.538000000000,2.159276055228,-0.020787280146,0.119537051291,0.000304507117,0.000309075614,-0.006771020580,0.999976982249
35.538000000000,2.159416802383,-0.020788806003,0.119526154113,0.000305694123,0.000308936883,-0.006773329177,0.999976966295
35.548000000000,2.159558281524,-0.020790238616,0.119524649822,0.000307650487,0.000304130619,-0.006775227912,0.999976954306
35.548000000000,2.159699000139,-0.020791701796,0.119513536283,0.000309132252,0.000304140938,-0.006777671182,0.999976937289
35.548000000000,2.159840507746,-0.020793122637,0.119511825719,0.000310789091,0.000299182401,-0.006779648645,0.999976924866
35.548000000000,2.159981250374,-0.020794572927,0.119500505280,0.000311981957,0.000299059745,-0.006782167368,0.999976907452
35.548000000000,2.160122630662,-0.020795966591,0.119498580154,0.000313842679,0.000294241124,-0.006784289325,0.999976893905
