time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
48.013000000000,1.761391693342,0.022077187037,0.115523509943,-0.000632496065,-0.000654696134,0.006909951813,0.999975711649
48.013000000000,1.761490396703,0.022078806537,0.115539855651,-0.000633458117,-0.000691233984,0.006909205237,0.999975691609
48.013000000000,1.761583870099,0.022080045272,0.115562133450,-0.000644525405,-0.000670288387,0.006908881359,0.999975701034
48.014000000000,1.761679697486,0.022082212320,0.115576792435,-0.000640564390,-0.000661535442,0.006909937247,0.999975702112
48.014000000000,1.761778690913,0.022083850969,0.115592942512,-0.000641489950,-0.000698131722,0.006909412703,0.999975680264
48.014000000000,1.761872489108,0.022085114823,0.115615030339,-0.000652509233,-0.000677363101,0.006909286875,0.999975688287
48.014000000000,1.761968626108,0.022087325229,0.115629505057,-0.000648517100,-0.000668694268,0.006910520611,0.999975688194
48.023000000000,1.762067941824,0.022089001669,0.115645458903,-0.000649391205,-0.000705272160,0.006910143187,0.999975665106
48.023000000000,1.762162100939,0.022090298813,0.115667351088,-0.000660333410,-0.000684655618,0.006910144951,0.999975672256
48.023000000000,1.762258581277,0.022092551590,0.115681640708,-0.000656289316,-0.000676033942,0.006911493495,0.999975671464
48.023000000000,1.762358251508,0.022094260059,0.115697399296,-0.000657093000,-0.000712552725,0.006911202985,0.999975647589
48.023000000000,1.762452805317,0.022095580965,0.115719093851,-0.000667934755,-0.000692074445,0.006911279291,0.999975654261
48.023000000000,1.762549642890,0.022097885889,0.115733236835,-0.000663827512,-0.000683403929,0.006912666302,0.999975653372
48.023000000000,1.762649682394,0.022099631681,0.115748842231,-0.000664610543,-0.000719756796,0.006912388451,0.999975629267
48.023000000000,1.762744530784,0.022100969618,0.115770572647,-0.000675792419,-0.000698373588,0.006912413180,0.999975636765
48.024000000000,1.762841001801,0.022103269931,0.115785849774,-0.000673698311,-0.000684339256,0.006913348829,0.999975641412
48.024000000000,1.762939675320,0.022104735206,0.115801016196,-0.000698326101,-0.000699846721,0.006912532321,0.999975619429
48.033000000000,1.763037166460,0.022108614846,0.115817339115,-0.000667049359,-0.000707622147,0.006917642917,0.999975599969
48.033000000000,1.763130805931,0.022109513093,0.115845706459,-0.000688094963,-0.000694696927,0.006917246527,0.999975597513
48.033000000000,1.763226991601,0.022111772743,0.115863065208,-0.000687973385,-0.000686709239,0.006917934030,0.999975598358
48.033000000000,1.763325984801,0.022113848574,0.115879385710,-0.000688553973,-0.000713060990,0.006917876458,0.999975579913
48.033000000000,1.763419315165,0.022115011088,0.115900625958,-0.000698874232,-0.000682013412,0.006915820282,0.999975608634
48.033000000000,1.763516319931,0.022117067710,0.115920896715,-0.000706150468,-0.000691331688,0.006913877150,0.999975610560
48.033000000000,1.763614765855,0.022119888183,0.115933264506,-0.000699421975,-0.000703201451,0.006913146195,0.999975612066
48.033000000000,1.763708827218,0.022121393209,0.115957223790,-0.000715974390,-0.000686922004,0.006910011129,0.999975633336
48.033000000000,1.763805058889,0.022123934755,0.115973734996,-0.000716488967,-0.000679778043,0.006908056881,0.999975651351
48.033000000000,1.763902478761,0.022126423167,0.115992896531,-0.000723014627,-0.000688756983,0.006905667055,0.999975657017
48.043000000000,1.763999607533,0.022129153795,0.116008760875,-0.000723440439,-0.000683799761,0.006904207752,0.999975670188
48.043000000000,1.764097663240,0.022131635689,0.116027355190,-0.000729714724,-0.000692283444,0.006902343671,0.999975672660
48.043000000000,1.764195412032,0.022134297590,0.116042977715,-0.000730166634,-0.000687529859,0.006901396290,0.999975682149
48.043000000000,1.764294063107,0.022136637013,0.116061303847,-0.000736343094,-0.000695847450,0.006899979530,0.999975681643
48.043000000000,1.764392402443,0.022139152329,0.116076737132,-0.000736727164,-0.000691126907,0.006899451370,0.999975688278
48.043000000000,1.764491634891,0.022141317511,0.116094865618,-0.000742808132,-0.000699326993,0.006898375099,0.999975685504
48.043000000000,1.764590547719,0.022143680171,0.116110141614,-0.000743099481,-0.000694566748,0.006898143995,0.999975690199
48.043000000000,1.764690349035,0.022145691562,0.116128112232,-0.000749088160,-0.000702649631,0.006897294717,0.999975685942
48.043000000000,1.764789822238,0.022147931262,0.116143254711,-0.000749287066,-0.000697807927,0.006897245439,0.999975689524
48.043000000000,1.764890181702,0.022149829816,0.116161092503,-0.000755192033,-0.000705763513,0.006896524416,0.999975684471
48.053000000000,1.764990205082,0.022151986926,0.116176118807,-0.000755309872,-0.000700818119,0.006896565282,0.999975687579
48.053000000000,1.765091113676,0.022153815026,0.116193838883,-0.000761140412,-0.000708632684,0.006895899149,0.999975682244
48.053000000000,1.765191679308,0.022155926598,0.116208761277,-0.000761191690,-0.000703574073,0.006895966776,0.999975685311
48.053000000000,1.765293129571,0.022157718612,0.116226371942,-0.000766955150,-0.000711233994,0.006895308758,0.999975680026
48.053000000000,1.765394231262,0.022159812398,0.116241198581,-0.000766953258,-0.000706060198,0.006895366006,0.999975683299
48.053000000000,1.765496217075,0.022161592034,0.116258703678,-0.000772654397,-0.000713553971,0.006894692065,0.999975678238
48.053000000000,1.765597481120,0.022163583067,0.116274936910,-0.000767949078,-0.000707503374,0.006895532910,0.999975680364
48.053000000000,1.765699460428,0.022164833123,0.116294466472,-0.000769941008,-0.000715554476,0.006895875792,0.999975670739
48.053000000000,1.765800913866,0.022166321852,0.116311060023,-0.000765641661,-0.000710162646,0.006897344222,0.999975667756
48.063000000000,1.765903104705,0.022167286884,0.116330209222,-0.000767322069,-0.000717414765,0.006898119764,0.999975655942
48.063000000000,1.766006570291,0.022168978976,0.116342513534,-0.000755696226,-0.000730378392,0.006900105405,0.999975641711
48.063000000000,1.766105483267,0.022169000502,0.116366129399,-0.000767467638,-0.000712428838,0.006899934507,0.999975646875
48.063000000000,1.766206314095,0.022170164719,0.116382721937,-0.000763000338,-0.000704461545,0.006900909103,0.999975649213
48.064000000000,1.766309733533,0.022171030732,0.116398001283,-0.000758161521,-0.000728297060,0.006901307934,0.999975633065
48.064000000000,1.766407574778,0.022170951283,0.116418732890,-0.000763755272,-0.000696761809,0.006900451008,0.999975657192
48.064000000000,1.766508868320,0.022171604369,0.116438465640,-0.000766145234,-0.000704089994,0.006899837194,0.999975654466
48.064000000000,1.766611441947,0.022173159402,0.116450704634,-0.000754631779,-0.000714772820,0.006900526878,0.999975650883
48.064000000000,1.766709863812,0.022173317975,0.116473975558,-0.000765993304,-0.000697483028,0.006899256622,0.999975663219
48.064000000000,1.766810179227,0.022174717256,0.116490302507,-0.000761569440,-0.000689496406,0.006899147615,0.999975672889
48.064000000000,1.766913106961,0.022175959255,0.116505120804,-0.000756452013,-0.000712621989,0.006898616232,0.999975664226
48.073000000000,1.767010566807,0.022176239575,0.116525463157,-0.000762037960,-0.000680914048,0.006896972960,0.999975693414
48.073000000000,1.767111529131,0.022177250213,0.116544727796,-0.000764320055,-0.000687887499,0.006895766886,0.999975695217
48.073000000000,1.767213809720,0.022179186033,0.116556530793,-0.000752792934,-0.000698474605,0.006895850941,0.999975696043
48.073000000000,1.767312026717,0.022179673866,0.116579306529,-0.000763994910,-0.000680849071,0.006894194589,0.999975711124
48.073000000000,1.767412170903,0.022181337620,0.116595124151,-0.000759493504,-0.000672619918,0.006893828424,0.999975722646
48.073000000000,1.767514973545,0.022182833370,0.116609454452,-0.000754278413,-0.000695536583,0.006893026851,0.999975716442
48.073000000000,1.767612400415,0.022183316823,0.116629322441,-0.000759754690,-0.000663888156,0.006891266373,0.999975745942
48.073000000000,1.767713356050,0.022184465132,0.116648078848,-0.000761898426,-0.000670648444,0.006890025800,0.999975748349
48.073000000000,1.767815655743,0.022186541594,0.116659427034,-0.000750310581,-0.000681245348,0.006890040761,0.999975749845
48.073000000000,1.767913979954,0.022187121483,0.116681665573,-0.000761247818,-0.000663435963,0.006888438589,0.999975764590
48.083000000000,1.768014242570,0.022188836994,0.116696951324,-0.000756569920,-0.000654988898,0.006888171756,0.999975775547
48.083000000000,1.768117208306,0.022190359117,0.116710792004,-0.000751232789,-0.000677806830,0.006887426677,0.999975769497
48.083000000000,1.768214879513,0.022190858857,0.116730176718,-0.000756513723,-0.000646260572,0.006885802332,0.999975797587
48.083000000000,1.768316095079,0.022191990447,0.116748432449,-0.000758466966,-0.000652851002,0.006884697717,0.999975799433
48.083000000000,1.768418672008,0.022194057631,0.116759329485,-0.000746776180,-0.000663458000,0.006884806135,0.999975800504
48.083000000000,1.768517357787,0.022194614536,0.116781040149,-0.000757400875,-0.000645512299,0.006883364615,0.999975814182
48.083000000000,1.768619080887,0.022196510172,0.116792800690,-0.000747314730,-0.000650055650,0.006883348230,0.999975818940
48.083000000000,1.768717994072,0.022197228555,0.116814109148,-0.000756910563,-0.000636259616,0.006881825089,0.999975831080
48.083000000000,1.768819543955,0.022199241250,0.116826291267,-0.000747651734,-0.000640863794,0.006881645059,0.999975836344
48.083000000000,1.768918436810,0.022200189860,0.116847129979,-0.000756456635,-0.000627168720,0.006880158715,0.999975848633
48.093000000000,1.769019873947,0.022202362210,0.116859058508,-0.000747126729,-0.000630982527,0.006879977314,0.999975854496
48.093000000000,1.769118802399,0.022203414025,0.116879740588,-0.000756023660,-0.000618016503,0.006878509123,0.999975866007
48.093000000000,1.769220235175,0.022205666606,0.116891616547,-0.000746895434,-0.000622154939,0.006878330088,0.999975871532
48.093000000000,1.769319176245,0.022206795563,0.116912017550,-0.000755531722,-0.000609029140,0.006876947505,0.999975882633
48.093000000000,1.769420604398,0.022209084286,0.116923654989,-0.000746310175,-0.000612831412,0.006876835258,0.999975888007
48.093000000000,1.769519618623,0.022210212577,0.116943886522,-0.000754944666,-0.000600046015,0.006875524855,0.999975898290
48.093000000000,1.769621099192,0.022212481548,0.116955408951,-0.000745784499,-0.000603978202,0.006875468626,0.999975903183
48.093000000000,1.769720194132,0.022213592896,0.116975405510,-0.000754218092,-0.000591156142,0.006874250245,0.999975912896
48.093000000000,1.769821738819,0.022215819357,0.116986729548,-0.000744982143,-0.000594885198,0.006874267784,0.999975917488
48.093000000000,1.769920958405,0.022216879896,0.117006545431,-0.000753334720,-0.000582278345,0.006873123571,0.999975926516
48.103000000000,1.770022607882,0.022219042522,0.117017732935,-0.000744099053,-0.000586025319,0.006873198596,0.999975930726
48.103000000000,1.770121968738,0.022220051526,0.117037337550,-0.000752275330,-0.000573452330,0.006872128392,0.999975939253
48.103000000000,1.770223740963,0.022222147702,0.117048349562,-0.000742974201,-0.000577053396,0.006872260331,0.999975943229
48.103000000000,1.770323276794,0.022223096720,0.117067770653,-0.000751034126,-0.000564637626,0.006871248318,0.999975951250
48.103000000000,1.770425203393,0.022225124554,0.117078638858,-0.000741705550,-0.000568198502,0.006871422578,0.999975954998
48.103000000000,1.770524933859,0.022226020469,0.117097862316,-0.000749604024,-0.000555851729,0.006870463526,0.999975962638
48.103000000000,1.770627034608,0.022227986112,0.117108569039,-0.000740216400,-0.000559290228,0.006870675070,0.999975966260
48.103000000000,1.770727198094,0.022228831389,0.117128841095,-0.000750273454,-0.000552546139,0.006869591036,0.999975969962
48.103000000000,1.770829643094,0.022230830231,0.117140640890,-0.000742640014,-0.000560648932,0.006869642512,0.999975970796
48.104000000000,1.770929854697,0.022231834164,0.117161523372,-0.000753449664,-0.000556487797,0.006868120573,0.999975975489
48.113000000000,1.771032257854,0.022234022907,0.117173462641,-0.000746190406,-0.000565383228,0.006867898754,0.999975977466
48.113000000000,1.771132401171,0.022235239856,0.117193932736,-0.000756409590,-0.000560357229,0.006866305290,0.999975983560
48.113000000000,1.771234767356,0.022237600046,0.117205790660,-0.000749274781,-0.000569414269,0.006865934852,0.999975986358
48.113000000000,1.771334904146,0.022238953650,0.117226004549,-0.000759304280,-0.000564273850,0.006864289565,0.999975993002
48.113000000000,1.771437260745,0.022241421233,0.117237725889,-0.000752211683,-0.000573358006,0.006863841412,0.999975996272
48.113000000000,1.771537426001,0.022242844902,0.117257706080,-0.000762095448,-0.000568205766,0.006862183059,0.999976003110
48.113000000000,1.771639803214,0.022245358731,0.117269279342,-0.000755011717,-0.000577288865,0.006861702056,0.999976006582
48.114000000000,1.771740027760,0.022246801676,0.117289035383,-0.000764748969,-0.000572151033,0.006860057914,0.999976013416
48.114000000000,1.771842455112,0.022249315687,0.117300458752,-0.000757656806,-0.000581225190,0.006859572225,0.999976016914
48.114000000000,1.771942767916,0.022250743571,0.117319996632,-0.000767241350,-0.000576111307,0.006857958742,0.999976023632
48.123000000000,1.772045273651,0.022253227765,0.117331270537,-0.000760130709,-0.000585172155,0.006857484761,0.999976027051
48.123000000000,1.772145702258,0.022254620407,0.117350595066,-0.000769558576,-0.000580087618,0.006855910172,0.999976033600
48.124000000000,1.772248312988,0.022257058175,0.117361719136,-0.000762421277,-0.000589125187,0.006855456489,0.999976036894
48.124000000000,1.772348883974,0.022258405859,0.117380835458,-0.000771693485,-0.000584079252,0.006853923278,0.999976043251
48.124000000000,1.772451621359,0.022260789582,0.117391784534,-0.000764486595,-0.000592989871,0.006853498164,0.999976046456
48.124000000000,1.772552365171,0.022262084331,0.117410713061,-0.000773642387,-0.000588067422,0.006852000715,0.999976052583
48.124000000000,1.772655258204,0.022264411090,0.117421509576,-0.000766391904,-0.000596923329,0.006851599119,0.999976055671
48.124000000000,1.772756196485,0.022265657655,0.117440243913,-0.000775404599,-0.000592072994,0.006850138271,0.999976061615
48.124000000000,1.772859421374,0.022267097005,0.117447584389,-0.000781388090,-0.000601389380,0.006849783008,0.999976053831
48.124000000000,1.772959290832,0.022268150761,0.117469908173,-0.000774580840,-0.000595776468,0.006851127096,0.999976053279
48.133000000000,1.773062333667,0.022269790538,0.117482226949,-0.000766927385,-0.000608570031,0.006852554093,0.999976041697
48.133000000000,1.773163229355,0.022270482455,0.117499176626,-0.000771585467,-0.000594561540,0.006853616298,0.999976039261
48.133000000000,1.773266479286,0.022271342173,0.117504567773,-0.000773058887,-0.000595833910,0.006855777230,0.999976022553
48.133000000000,1.773367279602,0.022271349362,0.117527715007,-0.000769326017,-0.000596682680,0.006858054400,0.999976009311
48.134000000000,1.773470902472,0.022272122707,0.117539971701,-0.000761583418,-0.000609655205,0.006860556576,0.999975990249
48.134000000000,1.773572460620,0.022272178297,0.117556647717,-0.000765721375,-0.000596373950,0.006862248928,0.999975983486
48.134000000000,1.773676286687,0.022272406274,0.117561914219,-0.000766924359,-0.000597665920,0.006864988984,0.999975962985
48.134000000000,1.773777782959,0.022271966075,0.117584663605,-0.000762966769,-0.000598747785,0.006867498131,0.999975948137
48.134000000000,1.773882040080,0.022272325639,0.117596698633,-0.000755165940,-0.000611663487,0.006870155949,0.999975927985
