time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
91.848000000000,0.435206468194,0.005896331718,0.112613469137,0.001186928911,0.002656401702,0.009856201007,0.999947193621
91.848000000000,0.435332031274,0.005900288419,0.112463083919,0.001227445505,0.002703706661,0.009856902894,0.999947011003
91.848000000000,0.435457528059,0.005904252492,0.112302839598,0.001268033398,0.002751003731,0.009857549732,0.999946824978
91.848000000000,0.435582959998,0.005908223814,0.112132737077,0.001308693638,0.002798286486,0.009858138970,0.999946635581
91.848000000000,0.435710045622,0.005912280016,0.111952829092,0.001349903087,0.002837559156,0.009856818018,0.999946483147
91.848000000000,0.435836895125,0.005916335517,0.111763106739,0.001391118920,0.002877698358,0.009855445231,0.999946325479
91.858000000000,0.435963704472,0.005920398689,0.111563521926,0.001432414342,0.002917704862,0.009854009913,0.999946165389
91.858000000000,0.436090451062,0.005924468365,0.111354081376,0.001473778816,0.002957694171,0.009852508449,0.999946002591
91.858000000000,0.436217137121,0.005928544604,0.111134784843,0.001515213550,0.002997653774,0.009850941075,0.999945837113
91.858000000000,0.436343762038,0.005932627330,0.110905632864,0.001556718229,0.003037585746,0.009849307473,0.999945668946
91.858000000000,0.436446728282,0.005920806192,0.110762715349,0.001206887027,0.003086501162,0.009784657348,0.999946637284
91.858000000000,0.436555489239,0.005921107705,0.110598724106,0.000920272569,0.003120989944,0.009735955447,0.999947310458
91.858000000000,0.436677670422,0.005946125445,0.110559222358,0.000885410637,0.002571806517,0.009733618457,0.999948927961
91.859000000000,0.436788327752,0.005977121146,0.110492632686,0.000740264576,0.002197957155,0.009723207123,0.999950038870
91.859000000000,0.436895637279,0.006012511298,0.110422520264,0.000585685570,0.001824719681,0.009713172394,0.999950989625
91.859000000000,0.437000498251,0.006051374442,0.110346195329,0.000423112903,0.001456265066,0.009700752210,0.999951796675
91.868000000000,0.437103916243,0.006093115420,0.110262940966,0.000254392842,0.001089072031,0.009685700465,0.999952467077
91.868000000000,0.437206322617,0.006138365136,0.110178789874,0.000092621452,0.000695189328,0.009671805440,0.999952981051
91.868000000000,0.437306244162,0.006185748126,0.110090832294,-0.000073562234,0.000295232020,0.009657200040,0.999953321868
91.868000000000,0.437350912454,0.006226514572,0.110095501378,-0.000082334675,0.000279665265,0.009669191883,0.999953209774
91.868000000000,0.437392639707,0.006255323889,0.110116287703,-0.000094362519,0.000282765204,0.009681367273,0.999953090033
91.868000000000,0.437435627243,0.006276797170,0.110139921133,-0.000103917845,0.000287420312,0.009693336943,0.999952971799
91.868000000000,0.437480706204,0.006292134057,0.110162768489,-0.000112189069,0.000292072973,0.009706392915,0.999952842910
91.868000000000,0.437527528133,0.006304995919,0.110179356651,-0.000113357302,0.000300128714,0.009723588873,0.999952673326
91.868000000000,0.437573086012,0.006310527974,0.110210897239,-0.000129369336,0.000278394300,0.009730828056,0.999952607250
91.868000000000,0.437621345066,0.006314378164,0.110232719604,-0.000134398898,0.000274537493,0.009740505160,0.999952513435
91.878000000000,0.437671190787,0.006317073484,0.110248062155,-0.000130777386,0.000274097313,0.009752691299,0.999952395257
91.878000000000,0.437718907375,0.006316090839,0.110278776382,-0.000141123282,0.000247794227,0.009757795218,0.999952350922
91.878000000000,0.437769541820,0.006314779220,0.110300440200,-0.000140998447,0.000234982610,0.009763812554,0.999952295296
91.878000000000,0.437821098833,0.006313174636,0.110319310197,-0.000140452834,0.000228305825,0.009770158429,0.999952234936
91.878000000000,0.437874754183,0.006310770252,0.110334314393,-0.000121637118,0.000208249392,0.009776854128,0.999952176336
91.878000000000,0.437924412509,0.006307212071,0.110360680746,-0.000146120987,0.000204893155,0.009773549438,0.999952206057
91.878000000000,0.437976665656,0.006304613551,0.110378152132,-0.000150280997,0.000207929816,0.009773591947,0.999952204398
91.878000000000,0.438030620617,0.006302565676,0.110400161811,-0.000137736793,0.000181491367,0.009774984803,0.999952197738
91.878000000000,0.438085391379,0.006301382851,0.110418470967,-0.000134508559,0.000171387335,0.009775563399,0.999952194304
91.878000000000,0.438140481699,0.006300365521,0.110435131198,-0.000133978450,0.000168216951,0.009775925791,0.999952191371
91.888000000000,0.438196706456,0.006299249956,0.110455492997,-0.000122634748,0.000144838752,0.009776646823,0.999952189437
91.888000000000,0.438253561890,0.006298677223,0.110473474320,-0.000118877032,0.000134417306,0.009776779840,0.999952190045
91.888000000000,0.438310583860,0.006298182281,0.110490010562,-0.000118161703,0.000131498180,0.009776754449,0.999952190766
91.888000000000,0.438368670809,0.006297558587,0.110510415910,-0.000106875220,0.000108233365,0.009777254230,0.999952189939
91.888000000000,0.438427308664,0.006297334643,0.110528475733,-0.000103094935,0.000098107293,0.009776991854,0.999952193946
91.888000000000,0.438486061625,0.006297148355,0.110545093266,-0.000102421485,0.000095640202,0.009776628049,0.999952197811
91.888000000000,0.438545844390,0.006296826604,0.110565681335,-0.000091224670,0.000072499977,0.009776987114,0.999952197330
91.888000000000,0.438606113476,0.006296791321,0.110583911754,-0.000087463295,0.000062687946,0.009776463878,0.999952203445
91.888000000000,0.438666456407,0.006296764304,0.110600684293,-0.000086857246,0.000060646712,0.009775889881,0.999952209235
91.888000000000,0.438727800502,0.006296620949,0.110621480970,-0.000075814419,0.000037734408,0.009776226836,0.999952207967
91.898000000000,0.438789576924,0.006296672092,0.110639910331,-0.000072090429,0.000028230744,0.009775565020,0.999952215026
91.898000000000,0.438851391471,0.006296717445,0.110656859761,-0.000071563692,0.000026580420,0.009774884789,0.999952221758
91.898000000000,0.438914182732,0.006296683085,0.110677864418,-0.000060708572,0.000003931527,0.009775279507,0.999952218963
91.898000000000,0.438977359457,0.006296771011,0.110696493465,-0.000057033368,-0.000005281359,0.009774556299,0.999952226243
91.898000000000,0.439040542464,0.006296850990,0.110713619163,-0.000056591082,-0.000006576097,0.009773831945,0.999952233341
91.898000000000,0.439104680755,0.006296897596,0.110734817118,-0.000045944112,-0.000028943239,0.009774320704,0.999952228712
91.898000000000,0.439169163066,0.006297006435,0.110753634285,-0.000042324860,-0.000037881316,0.009773572331,0.999952235888
91.898000000000,0.439233622939,0.006297111363,0.110770925120,-0.000041969583,-0.000038846423,0.009772830088,0.999952243120
91.898000000000,0.439299019395,0.006297232540,0.110792297872,-0.000031540805,-0.000060926078,0.009773419154,0.999952236645
91.898000000000,0.439364699166,0.006297699540,0.110811283226,-0.000028940216,-0.000069134129,0.009772913940,0.999952241128
91.908000000000,0.439430360029,0.006298166600,0.110828666527,-0.000029011877,-0.000069179500,0.009772523415,0.999952244939
91.908000000000,0.439496985301,0.006298555480,0.110850298358,-0.000018692991,-0.000091390412,0.009773484776,0.999952234006
91.908000000000,0.439563817475,0.006299112928,0.110869564940,-0.000016650515,-0.000099090009,0.009773014376,0.999952237906
91.908000000000,0.439630626081,0.006299962665,0.110887007523,-0.000017714893,-0.000098046458,0.009773060366,0.999952237541
91.908000000000,0.439698369045,0.006300981364,0.110909265022,-0.000008606767,-0.000120759952,0.009774783592,0.999952218333
91.908000000000,0.439766358564,0.006301857256,0.110928615540,-0.000006654281,-0.000127698525,0.009774858827,0.999952216750
91.908000000000,0.439834348014,0.006302930723,0.110946063459,-0.000007800555,-0.000125975240,0.009775392051,0.999952211748
91.908000000000,0.439903266300,0.006304091284,0.110968640546,0.000001373214,-0.000149132029,0.009777530304,0.999952187686
91.908000000000,0.439972381568,0.006305191165,0.110988007748,0.000002418909,-0.000155297895,0.009777798789,0.999952184121
91.908000000000,0.440041490439,0.006306656987,0.111005233667,0.000000314498,-0.000152153840,0.009778570774,0.999952177058
91.918000000000,0.440111604222,0.006308034262,0.111028317953,0.000010349575,-0.000177192912,0.009781023898,0.999952148889
91.918000000000,0.440181693473,0.006309163274,0.111047969264,0.000011642930,-0.000181833386,0.009781331340,0.999952145034
91.918000000000,0.440251894204,0.006310619839,0.111065278906,0.000009514530,-0.000177985335,0.009781974133,0.999952139461
91.918000000000,0.440323032850,0.006312108928,0.111088739191,0.000019829421,-0.000202581188,0.009784357342,0.999952111313
91.918000000000,0.440394273000,0.006313215139,0.111108373803,0.000020882860,-0.000207414757,0.009784457462,0.999952109321
91.918000000000,0.440465545730,0.006314604358,0.111125719813,0.000018804475,-0.000203186190,0.009784991704,0.999952105003
91.918000000000,0.440537745889,0.006315957514,0.111149286980,0.000029237302,-0.000227508625,0.009787246586,0.999952077446
91.918000000000,0.440610014345,0.006316884957,0.111169028083,0.000030383454,-0.000232037685,0.009787235914,0.999952076476
91.918000000000,0.440682299860,0.006318083347,0.111186457432,0.000028371769,-0.000227477437,0.009787645412,0.999952073575
91.918000000000,0.440755512191,0.006319258272,0.111210104441,0.000038869296,-0.000251488757,0.009789762982,0.999952046742
91.928000000000,0.440828763790,0.006320025157,0.111229939574,0.000040092935,-0.000255799258,0.009789659784,0.999952046611
91.928000000000,0.440902014173,0.006321067118,0.111247445984,0.000038113831,-0.000250996032,0.009789930832,0.999952045251
91.928000000000,0.440976188267,0.006322123120,0.111271142158,0.000048603466,-0.000274662497,0.009791901275,0.999952019283
91.928000000000,0.441050375397,0.006322802387,0.111291055815,0.000049862378,-0.000278790670,0.009791710583,0.999952019946
91.928000000000,0.441124542121,0.006323761607,0.111308624745,0.000047868239,-0.000273772051,0.009791851370,0.999952020051
91.928000000000,0.441199630377,0.006324770592,0.111332352882,0.000058299929,-0.000297101434,0.009793686777,0.999951994863
91.928000000000,0.441274707780,0.006325428060,0.111352329312,0.000059551362,-0.000301058067,0.009793423715,0.999951996183
91.928000000000,0.441349747740,0.006326368439,0.111369947044,0.000057505942,-0.000295838577,0.009793466973,0.999951997437
91.928000000000,0.441425708374,0.006327382364,0.111393695569,0.000067845150,-0.000318847314,0.009795197784,0.999951972764
91.928000000000,0.441501636345,0.006328058574,0.111413720648,0.000069056825,-0.000322633489,0.009794887379,0.999951974507
91.938000000000,0.441577511472,0.006329015084,0.111431372335,0.000066935817,-0.000317210335,0.009794865345,0.999951976602
91.938000000000,0.441654308465,0.006330058876,0.111455132494,0.000077168219,-0.000339919314,0.009796520353,0.999951952190
91.938000000000,0.441731052596,0.006330770309,0.111475193485,0.000078322493,-0.000343533906,0.009796184006,0.999951954160
91.938000000000,0.441807729986,0.006331756353,0.111492866119,0.000076114775,-0.000337904356,0.009796121818,0.999951956858
91.938000000000,0.441885332176,0.006332837356,0.111516629886,0.000086236674,-0.000360330515,0.009797722207,0.999951932527
91.938000000000,0.441962862660,0.006333586753,0.111536715767,0.000087326566,-0.000363773997,0.009797374559,0.999951934592
91.938000000000,0.442040313713,0.006334604191,0.111554398468,0.000085029613,-0.000357938536,0.009797288300,0.999951937741
91.938000000000,0.442118693824,0.006335721478,0.111578157875,0.000095041770,-0.000380093256,0.009798846570,0.999951913395
91.938000000000,0.442196984594,0.006336506166,0.111598259068,0.000096066350,-0.000383367959,0.009798495485,0.999951915487
91.938000000000,0.442275184200,0.006337552671,0.111615942683,0.000093681715,-0.000377329876,0.009798393314,0.999951919011
91.948000000000,0.442354318115,0.006338703047,0.111639689862,0.000103586153,-0.000399220423,0.009799915130,0.999951894621
91.948000000000,0.442433346156,0.006339519518,0.111659797877,0.000104547065,-0.000402329687,0.009799563482,0.999951896721
91.948000000000,0.442512272087,0.006340592203,0.111677474400,0.000102077687,-0.000396093475,0.009799448381,0.999951900594
91.948000000000,0.442592138337,0.006341772795,0.111701201837,0.000111876544,-0.000417724600,0.009800935232,0.999951876171
91.948000000000,0.442671883221,0.006342618446,0.111721309022,0.000112776022,-0.000420672077,0.009800583056,0.999951878286
91.948000000000,0.442751515733,0.006343715278,0.111738971222,0.000110224919,-0.000414242532,0.009800455387,0.999951882506
91.948000000000,0.442832095221,0.006344924190,0.111762671763,0.000119920035,-0.000435617752,0.009801906909,0.999951858080
91.948000000000,0.442912538809,0.006345797436,0.111782771030,0.000120760227,-0.000438406952,0.009801553193,0.999951860227
91.948000000000,0.442992860345,0.006346917280,0.111800412276,0.000118129952,-0.000431788452,0.009801412523,0.999951864800
91.948000000000,0.443074136085,0.006348153504,0.111824079310,0.000127722685,-0.000452910786,0.009802828014,0.999951840401
91.958000000000,0.443155262280,0.006349053538,0.111844164127,0.000128505324,-0.000455544983,0.009802471709,0.999951842597
91.958000000000,0.443236257241,0.006350195922,0.111861778348,0.000125797807,-0.000448741477,0.009802317737,0.999951847527
91.958000000000,0.443318214158,0.006351458879,0.111885405688,0.000135289049,-0.000469613309,0.009803696938,0.999951823183
91.958000000000,0.443400008699,0.006352385234,0.111905470043,0.000136015469,-0.000472095340,0.009803337657,0.999951825438
91.958000000000,0.443481663311,0.006353549989,0.111923051530,0.000133232319,-0.000465110435,0.009803170602,0.999951830724
91.958000000000,0.443564288129,0.006354839453,0.111946633409,0.000142622778,-0.000485734490,0.009804513687,0.999951806455
91.958000000000,0.443646738466,0.006355791924,0.111966671581,0.000143293936,-0.000488066855,0.009804151406,0.999951808775
91.958000000000,0.443729040609,0.006356979032,0.111984214912,0.000140436434,-0.000480903569,0.009803971917,0.999951814411
91.958000000000,0.443812321642,0.006358294924,0.112007746043,0.000149726757,-0.000501282467,0.009805279490,0.999951790234
91.958000000000,0.443895416772,0.006359273406,0.112027752690,0.000150343333,-0.000503467364,0.009804914456,0.999951792623
91.968000000000,0.443978355823,0.006360482920,0.112045252788,0.000147412499,-0.000496128328,0.009804723439,0.999951798601
91.968000000000,0.444062282852,0.006361825194,0.112068728255,0.000156603262,-0.000516264581,0.009805996382,0.999951774528
91.968000000000,0.444146013175,0.006362829566,0.112088698369,0.000157165798,-0.000518303951,0.009805629086,0.999951776986
91.968000000000,0.444229579881,0.006364061518,0.112106150468,0.000154162502,-0.000510791493,0.009805427617,0.999951783295
91.968000000000,0.444314144017,0.006365430088,0.112129565670,0.000163254245,-0.000530687472,0.009806666905,0.999951759338
91.968000000000,0.444398501211,0.006366460211,0.112149494546,0.000163763196,-0.000532583057,0.009806297940,0.999951761865
